ref,line_index
"Siftei Kohen on Torah, Genesis 33:15:1",757
"Siftei Kohen on Torah, Genesis 33:16:1",759
"Siftei Kohen on Torah, Genesis 33:20:1",761
"Siftei Kohen on Torah, Genesis 34:1:1",764
"Siftei Kohen on Torah, Genesis 34:1:2",765
"Siftei Kohen on Torah, Genesis 34:2:1",767
"Siftei Kohen on Torah, Genesis 34:3:1",769
"Siftei Kohen on Torah, Genesis 34:7:1",771
"Siftei Kohen on Torah, Genesis 34:15:1",773
"Siftei Kohen on Torah, Genesis 34:16:1",775
"Siftei Kohen on Torah, Genesis 34:25:1",777
"Siftei Kohen on Torah, Genesis 34:25:2",778
"Siftei Kohen on Torah, Genesis 34:30:1",780
"Siftei Kohen on Torah, Genesis 34:30:2",781
"Siftei Kohen on Torah, Genesis 35:1:1",784
"Siftei Kohen on Torah, Genesis 35:3:1",786
"Siftei Kohen on Torah, Genesis 35:20:1",788
"Siftei Kohen on Torah, Genesis 35:22:1",790
"Siftei Kohen on Torah, Genesis 35:22:2",791
"Siftei Kohen on Torah, Genesis 35:22:3",792
"Siftei Kohen on Torah, Genesis 35:22:4",793
"Siftei Kohen on Torah, Genesis 35:22:5",794
"Siftei Kohen on Torah, Genesis 35:22:6",795
"Siftei Kohen on Torah, Genesis 35:22:7",796
"Siftei Kohen on Torah, Genesis 35:22:8",797
"Siftei Kohen on Torah, Genesis 35:22:9",798
"Siftei Kohen on Torah, Genesis 35:22:10",799
"Siftei Kohen on Torah, Genesis 35:22:11",800
"Siftei Kohen on Torah, Genesis 35:22:12",801
"Siftei Kohen on Torah, Genesis 35:22:13",802
"Siftei Kohen on Torah, Genesis 35:22:14",803
"Siftei Kohen on Torah, Genesis 35:22:15",804
"Siftei Kohen on Torah, Genesis 35:22:16",805
"Siftei Kohen on Torah, Genesis 35:22:17",806
"Siftei Kohen on Torah, Genesis 35:22:18",807
"Siftei Kohen on Torah, Genesis 35:22:19",808
"Siftei Kohen on Torah, Genesis 35:22:20",809
"Siftei Kohen on Torah, Genesis 35:22:21",810
"Siftei Kohen on Torah, Genesis 35:22:22",811
"Siftei Kohen on Torah, Genesis 37:1:1",814
"Siftei Kohen on Torah, Genesis 37:1:2",815
"Siftei Kohen on Torah, Genesis 37:2:1",817
"Siftei Kohen on Torah, Genesis 37:2:2",818
"Siftei Kohen on Torah, Genesis 37:3:1",820
"Siftei Kohen on Torah, Genesis 37:4:1",822
"Siftei Kohen on Torah, Genesis 37:5:1",824
"Siftei Kohen on Torah, Genesis 37:6:1",826
"Siftei Kohen on Torah, Genesis 37:6:2",827
"Siftei Kohen on Torah, Genesis 37:9:1",829
"Siftei Kohen on Torah, Genesis 37:13:1",831
"Siftei Kohen on Torah, Genesis 37:15:1",833
"Siftei Kohen on Torah, Genesis 37:18:1",835
"Siftei Kohen on Torah, Genesis 37:20:1",837
"Siftei Kohen on Torah, Genesis 37:22:1",839
"Siftei Kohen on Torah, Genesis 37:24:1",841
"Siftei Kohen on Torah, Genesis 37:25:1",843
"Siftei Kohen on Torah, Genesis 37:26:1",845
"Siftei Kohen on Torah, Genesis 37:28:1",847
"Siftei Kohen on Torah, Genesis 37:28:2",848
"Siftei Kohen on Torah, Genesis 37:28:3",849
"Siftei Kohen on Torah, Genesis 37:28:4",850
"Siftei Kohen on Torah, Genesis 37:30:1",852
"Siftei Kohen on Torah, Genesis 37:31:1",854
"Siftei Kohen on Torah, Genesis 37:32:1",856
"Siftei Kohen on Torah, Genesis 37:34:1",858
"Siftei Kohen on Torah, Genesis 37:34:2",859
"Siftei Kohen on Torah, Genesis 37:34:3",860
"Siftei Kohen on Torah, Genesis 37:34:4",861
"Siftei Kohen on Torah, Genesis 38:1:1",864
"Siftei Kohen on Torah, Genesis 38:1:2",865
"Siftei Kohen on Torah, Genesis 38:1:3",866
"Siftei Kohen on Torah, Genesis 38:1:4",867
"Siftei Kohen on Torah, Genesis 39:1:1",870
"Siftei Kohen on Torah, Genesis 39:3:1",872
"Siftei Kohen on Torah, Genesis 39:3:2",873
"Siftei Kohen on Torah, Genesis 39:5:1",875
"Siftei Kohen on Torah, Genesis 39:7:1",877
"Siftei Kohen on Torah, Genesis 39:8:1",879
"Siftei Kohen on Torah, Genesis 39:8:2",880
"Siftei Kohen on Torah, Genesis 39:8:3",881
"Siftei Kohen on Torah, Genesis 39:8:4",882
"Siftei Kohen on Torah, Genesis 39:10:1",884
"Siftei Kohen on Torah, Genesis 39:11:1",886
"Siftei Kohen on Torah, Genesis 39:12:1",888
"Siftei Kohen on Torah, Genesis 39:20:1",890
"Siftei Kohen on Torah, Genesis 39:22:1",892
"Siftei Kohen on Torah, Genesis 39:23:1",894
"Siftei Kohen on Torah, Genesis 40:1:1",897
"Siftei Kohen on Torah, Genesis 40:2:1",899
"Siftei Kohen on Torah, Genesis 40:4:1",901
"Siftei Kohen on Torah, Genesis 40:5:1",903
"Siftei Kohen on Torah, Genesis 40:14:1",905
"Siftei Kohen on Torah, Genesis 40:15:1",907
"Siftei Kohen on Torah, Genesis 40:15:2",908
"Siftei Kohen on Torah, Genesis 40:15:3",909
"Siftei Kohen on Torah, Genesis 40:15:4",910
"Siftei Kohen on Torah, Genesis 40:15:5",911
"Siftei Kohen on Torah, Genesis 40:15:6",912
"Siftei Kohen on Torah, Genesis 40:15:7",913
"Siftei Kohen on Torah, Genesis 40:15:8",914
"Siftei Kohen on Torah, Genesis 40:15:9",915
"Siftei Kohen on Torah, Genesis 40:15:10",916
"Siftei Kohen on Torah, Genesis 40:15:11",917
"Siftei Kohen on Torah, Genesis 40:15:12",918
"Siftei Kohen on Torah, Genesis 40:15:13",919
"Siftei Kohen on Torah, Genesis 40:15:14",920
"Siftei Kohen on Torah, Genesis 40:15:15",921
"Siftei Kohen on Torah, Genesis 40:15:16",922
"Siftei Kohen on Torah, Genesis 40:15:17",923
"Siftei Kohen on Torah, Genesis 40:15:18",924
"Siftei Kohen on Torah, Genesis 40:15:19",925
"Siftei Kohen on Torah, Genesis 40:15:20",926
"Siftei Kohen on Torah, Genesis 40:15:21",927
"Siftei Kohen on Torah, Genesis 40:15:22",928
"Siftei Kohen on Torah, Genesis 40:15:23",929
"Siftei Kohen on Torah, Genesis 40:15:24",930
"Siftei Kohen on Torah, Genesis 40:15:25",931
"Siftei Kohen on Torah, Genesis 40:15:26",932
"Siftei Kohen on Torah, Genesis 40:15:27",933
"Siftei Kohen on Torah, Genesis 41:1:1",936
"Siftei Kohen on Torah, Genesis 41:1:2",937
"Siftei Kohen on Torah, Genesis 41:1:3",938
"Siftei Kohen on Torah, Genesis 41:9:1",940
"Siftei Kohen on Torah, Genesis 41:14:1",942
"Siftei Kohen on Torah, Genesis 41:14:2",943
"Siftei Kohen on Torah, Genesis 41:15:1",945
"Siftei Kohen on Torah, Genesis 41:16:1",947
"Siftei Kohen on Torah, Genesis 41:17:1",949
"Siftei Kohen on Torah, Genesis 41:24:1",951
"Siftei Kohen on Torah, Genesis 41:27:1",953
"Siftei Kohen on Torah, Genesis 41:27:2",954
"Siftei Kohen on Torah, Genesis 41:33:1",956
"Siftei Kohen on Torah, Genesis 41:38:1",958
"Siftei Kohen on Torah, Genesis 41:39:1",960
"Siftei Kohen on Torah, Genesis 41:45:1",962
"Siftei Kohen on Torah, Genesis 41:51:1",964
"Siftei Kohen on Torah, Genesis 41:52:1",966
"Siftei Kohen on Torah, Genesis 41:54:1",968
"Siftei Kohen on Torah, Genesis 41:54:2",969
"Siftei Kohen on Torah, Genesis 41:56:1",971
"Siftei Kohen on Torah, Genesis 41:57:1",973
"Siftei Kohen on Torah, Genesis 42:2:1",976
"Siftei Kohen on Torah, Genesis 42:2:2",977
"Siftei Kohen on Torah, Genesis 42:2:3",978
"Siftei Kohen on Torah, Genesis 42:3:1",980
"Siftei Kohen on Torah, Genesis 42:6:1",982
"Siftei Kohen on Torah, Genesis 42:9:1",984
"Siftei Kohen on Torah, Genesis 42:11:1",986
"Siftei Kohen on Torah, Genesis 42:17:1",988
"Siftei Kohen on Torah, Genesis 42:18:1",990
"Siftei Kohen on Torah, Genesis 42:20:1",992
"Siftei Kohen on Torah, Genesis 42:20:2",993
"Siftei Kohen on Torah, Genesis 42:20:3",994
"Siftei Kohen on Torah, Genesis 42:25:1",996
"Siftei Kohen on Torah, Genesis 42:25:2",997
"Siftei Kohen on Torah, Genesis 42:35:1",999
"Siftei Kohen on Torah, Genesis 42:36:1",1001
"Siftei Kohen on Torah, Genesis 42:37:1",1003
"Siftei Kohen on Torah, Genesis 42:37:2",1004
"Siftei Kohen on Torah, Genesis 43:10:1",1007
"Siftei Kohen on Torah, Genesis 43:11:1",1009
"Siftei Kohen on Torah, Genesis 43:14:1",1011
"Siftei Kohen on Torah, Genesis 43:14:2",1012
"Siftei Kohen on Torah, Genesis 43:15:1",1014
"Siftei Kohen on Torah, Genesis 43:18:1",1016
"Siftei Kohen on Torah, Genesis 43:18:2",1017
"Siftei Kohen on Torah, Genesis 43:18:3",1018
"Siftei Kohen on Torah, Genesis 43:19:1",1020
"Siftei Kohen on Torah, Genesis 43:27:1",1022
"Siftei Kohen on Torah, Genesis 43:28:1",1024
"Siftei Kohen on Torah, Genesis 43:29:1",1026
"Siftei Kohen on Torah, Genesis 43:32:1",1028
"Siftei Kohen on Torah, Genesis 43:32:2",1029
"Siftei Kohen on Torah, Genesis 44:2:1",1032
"Siftei Kohen on Torah, Genesis 44:3:1",1034
"Siftei Kohen on Torah, Genesis 44:4:1",1036
"Siftei Kohen on Torah, Genesis 44:4:2",1037
"Siftei Kohen on Torah, Genesis 44:7:1",1039
"Siftei Kohen on Torah, Genesis 44:8:1",1041
"Siftei Kohen on Torah, Genesis 44:9:1",1043
"Siftei Kohen on Torah, Genesis 44:11:1",1045
"Siftei Kohen on Torah, Genesis 44:14:1",1047
"Siftei Kohen on Torah, Genesis 44:15:1",1049
"Siftei Kohen on Torah, Genesis 44:15:2",1050
"Siftei Kohen on Torah, Genesis 44:16:1",1052
"Siftei Kohen on Torah, Genesis 44:17:1",1054
"Siftei Kohen on Torah, Genesis 44:17:2",1055
"Siftei Kohen on Torah, Genesis 44:17:3",1056
"Siftei Kohen on Torah, Genesis 44:17:4",1057
"Siftei Kohen on Torah, Genesis 44:17:5",1058
"Siftei Kohen on Torah, Genesis 44:17:6",1059
"Siftei Kohen on Torah, Genesis 44:17:7",1060
"Siftei Kohen on Torah, Genesis 44:17:8",1061
"Siftei Kohen on Torah, Genesis 44:17:9",1062
"Siftei Kohen on Torah, Genesis 44:17:10",1063
"Siftei Kohen on Torah, Genesis 44:17:11",1064
"Siftei Kohen on Torah, Genesis 44:17:12",1065
"Siftei Kohen on Torah, Genesis 44:17:13",1066
"Siftei Kohen on Torah, Genesis 44:17:14",1067
"Siftei Kohen on Torah, Genesis 44:17:15",1068
"Siftei Kohen on Torah, Genesis 44:17:16",1069
"Siftei Kohen on Torah, Genesis 44:17:17",1070
"Siftei Kohen on Torah, Genesis 44:17:18",1071
"Siftei Kohen on Torah, Genesis 44:17:19",1072
"Siftei Kohen on Torah, Genesis 44:17:20",1073
"Siftei Kohen on Torah, Genesis 44:17:21",1074
"Siftei Kohen on Torah, Genesis 44:17:22",1075
"Siftei Kohen on Torah, Genesis 44:18:1",1077
"Siftei Kohen on Torah, Genesis 44:18:2",1078
"Siftei Kohen on Torah, Genesis 44:18:3",1079
"Siftei Kohen on Torah, Genesis 44:18:4",1080
"Siftei Kohen on Torah, Genesis 44:21:1",1082
"Siftei Kohen on Torah, Genesis 45:1:1",1085
"Siftei Kohen on Torah, Genesis 45:1:2",1086
"Siftei Kohen on Torah, Genesis 45:4:1",1088
"Siftei Kohen on Torah, Genesis 45:4:2",1089
"Siftei Kohen on Torah, Genesis 45:4:3",1090
"Siftei Kohen on Torah, Genesis 45:12:1",1092
"Siftei Kohen on Torah, Genesis 45:12:2",1093
"Siftei Kohen on Torah, Genesis 45:16:1",1095
"Siftei Kohen on Torah, Genesis 45:24:1",1097
"Siftei Kohen on Torah, Genesis 45:26:1",1099
"Siftei Kohen on Torah, Genesis 45:26:2",1100
"Siftei Kohen on Torah, Genesis 45:26:3",1101
"Siftei Kohen on Torah, Genesis 45:28:1",1103
"Siftei Kohen on Torah, Genesis 46:1:1",1106
"Siftei Kohen on Torah, Genesis 46:1:2",1107
"Siftei Kohen on Torah, Genesis 46:1:3",1108
"Siftei Kohen on Torah, Genesis 46:3:1",1110
"Siftei Kohen on Torah, Genesis 46:3:2",1111
"Siftei Kohen on Torah, Genesis 46:5:1",1113
"Siftei Kohen on Torah, Genesis 46:6:1",1115
"Siftei Kohen on Torah, Genesis 46:7:1",1117
"Siftei Kohen on Torah, Genesis 46:28:1",1119
"Siftei Kohen on Torah, Genesis 46:28:2",1120
"Siftei Kohen on Torah, Genesis 46:30:1",1122
"Siftei Kohen on Torah, Genesis 46:31:1",1124
"Siftei Kohen on Torah, Genesis 46:31:2",1125
"Siftei Kohen on Torah, Genesis 46:31:3",1126
"Siftei Kohen on Torah, Genesis 47:3:1",1129
"Siftei Kohen on Torah, Genesis 47:3:2",1130
"Siftei Kohen on Torah, Genesis 47:5:1",1132
"Siftei Kohen on Torah, Genesis 47:11:1",1134
"Siftei Kohen on Torah, Genesis 47:14:1",1136
"Siftei Kohen on Torah, Genesis 47:15:1",1138
"Siftei Kohen on Torah, Genesis 47:15:2",1139
"Siftei Kohen on Torah, Genesis 47:15:3",1140
"Siftei Kohen on Torah, Genesis 47:23:1",1142
"Siftei Kohen on Torah, Genesis 47:23:2",1143
"Siftei Kohen on Torah, Genesis 47:23:3",1144
"Siftei Kohen on Torah, Genesis 47:23:4",1145
"Siftei Kohen on Torah, Genesis 47:23:5",1146
"Siftei Kohen on Torah, Genesis 47:23:6",1147
"Siftei Kohen on Torah, Genesis 47:23:7",1148
"Siftei Kohen on Torah, Genesis 47:23:8",1149
"Siftei Kohen on Torah, Genesis 47:23:9",1150
"Siftei Kohen on Torah, Genesis 47:23:10",1151
"Siftei Kohen on Torah, Genesis 47:23:11",1152
"Siftei Kohen on Torah, Genesis 47:23:12",1153
"Siftei Kohen on Torah, Genesis 47:23:13",1154
"Siftei Kohen on Torah, Genesis 47:23:14",1155
"Siftei Kohen on Torah, Genesis 47:23:15",1156
"Siftei Kohen on Torah, Genesis 47:23:16",1157
"Siftei Kohen on Torah, Genesis 47:23:17",1158
"Siftei Kohen on Torah, Genesis 47:23:18",1159
"Siftei Kohen on Torah, Genesis 47:23:19",1160
"Siftei Kohen on Torah, Genesis 47:23:20",1161
"Siftei Kohen on Torah, Genesis 47:23:21",1162
"Siftei Kohen on Torah, Genesis 47:23:22",1163
"Siftei Kohen on Torah, Genesis 47:23:23",1164
"Siftei Kohen on Torah, Genesis 47:23:24",1165
"Siftei Kohen on Torah, Genesis 47:28:1",1167
"Siftei Kohen on Torah, Genesis 47:28:2",1168
"Siftei Kohen on Torah, Genesis 47:28:3",1169
"Siftei Kohen on Torah, Genesis 47:28:4",1170
"Siftei Kohen on Torah, Genesis 47:29:1",1172
"Siftei Kohen on Torah, Genesis 47:29:2",1173
"Siftei Kohen on Torah, Genesis 47:29:3",1174
"Siftei Kohen on Torah, Genesis 47:29:4",1175
"Siftei Kohen on Torah, Genesis 47:29:5",1176
"Siftei Kohen on Torah, Genesis 47:29:6",1177
"Siftei Kohen on Torah, Genesis 47:29:7",1178
"Siftei Kohen on Torah, Genesis 47:29:8",1179
"Siftei Kohen on Torah, Genesis 47:31:1",1181
"Siftei Kohen on Torah, Genesis 48:1:1",1184
"Siftei Kohen on Torah, Genesis 48:1:2",1185
"Siftei Kohen on Torah, Genesis 48:2:1",1187
"Siftei Kohen on Torah, Genesis 48:6:1",1189
"Siftei Kohen on Torah, Genesis 48:7:1",1191
"Siftei Kohen on Torah, Genesis 48:7:2",1192
"Siftei Kohen on Torah, Genesis 48:7:3",1193
"Siftei Kohen on Torah, Genesis 48:9:1",1195
"Siftei Kohen on Torah, Genesis 48:11:1",1197
"Siftei Kohen on Torah, Genesis 48:15:1",1199
"Siftei Kohen on Torah, Genesis 48:15:2",1200
"Siftei Kohen on Torah, Genesis 48:16:1",1202
"Siftei Kohen on Torah, Genesis 48:20:1",1204
"Siftei Kohen on Torah, Genesis 48:21:1",1206
"Siftei Kohen on Torah, Genesis 49:1:1",1209
"Siftei Kohen on Torah, Genesis 49:3:1",1211
"Siftei Kohen on Torah, Genesis 49:4:1",1213
"Siftei Kohen on Torah, Genesis 49:5:1",1215
"Siftei Kohen on Torah, Genesis 49:8:1",1217
"Siftei Kohen on Torah, Genesis 49:8:2",1218
"Siftei Kohen on Torah, Genesis 49:8:3",1219
"Siftei Kohen on Torah, Genesis 49:8:4",1220
"Siftei Kohen on Torah, Genesis 49:8:5",1221
"Siftei Kohen on Torah, Genesis 49:13:1",1223
"Siftei Kohen on Torah, Genesis 49:13:2",1224
"Siftei Kohen on Torah, Genesis 49:14:1",1226
"Siftei Kohen on Torah, Genesis 49:16:1",1228
"Siftei Kohen on Torah, Genesis 49:17:1",1230
"Siftei Kohen on Torah, Genesis 49:19:1",1232
"Siftei Kohen on Torah, Genesis 49:19:2",1233
"Siftei Kohen on Torah, Genesis 49:19:3",1234
"Siftei Kohen on Torah, Genesis 49:19:4",1235
"Siftei Kohen on Torah, Genesis 49:19:5",1236
"Siftei Kohen on Torah, Genesis 49:20:1",1238
"Siftei Kohen on Torah, Genesis 49:20:2",1239
"Siftei Kohen on Torah, Genesis 49:21:1",1241
"Siftei Kohen on Torah, Genesis 49:22:1",1243
"Siftei Kohen on Torah, Genesis 49:22:2",1244
"Siftei Kohen on Torah, Genesis 49:22:3",1245
"Siftei Kohen on Torah, Genesis 49:23:1",1247
"Siftei Kohen on Torah, Genesis 49:24:1",1249
"Siftei Kohen on Torah, Genesis 49:24:2",1250
"Siftei Kohen on Torah, Genesis 49:25:1",1252
"Siftei Kohen on Torah, Genesis 49:26:1",1254
"Siftei Kohen on Torah, Genesis 49:27:1",1256
"Siftei Kohen on Torah, Genesis 49:28:1",1258
"Siftei Kohen on Torah, Genesis 49:28:2",1259
"Siftei Kohen on Torah, Genesis 49:29:1",1261
"Siftei Kohen on Torah, Genesis 49:29:2",1262
"Siftei Kohen on Torah, Genesis 49:31:1",1264
"Siftei Kohen on Torah, Genesis 49:32:1",1266
"Siftei Kohen on Torah, Genesis 49:33:1",1268
"Siftei Kohen on Torah, Genesis 49:33:2",1269
"Siftei Kohen on Torah, Genesis 49:33:3",1270
"Siftei Kohen on Torah, Genesis 49:33:4",1271
"Siftei Kohen on Torah, Genesis 50:2:1",1274
"Siftei Kohen on Torah, Genesis 50:3:1",1276
"Siftei Kohen on Torah, Genesis 50:3:2",1277
"Siftei Kohen on Torah, Genesis 50:4:1",1279
"Siftei Kohen on Torah, Genesis 50:9:1",1281
"Siftei Kohen on Torah, Genesis 50:10:1",1283
"Siftei Kohen on Torah, Genesis 50:15:1",1285
"Siftei Kohen on Torah, Genesis 50:17:1",1287
"Siftei Kohen on Torah, Genesis 50:25:1",1289
"Siftei Kohen on Torah, Genesis 50:25:2",1290
"Siftei Kohen on Torah, Genesis 50:26:1",1292
"Siftei Kohen on Torah, Genesis 50:26:2",1293
"Siftei Kohen on Torah, Genesis 50:26:3",1294
"Siftei Kohen on Torah, Genesis 50:26:4",1295
"Siftei Kohen on Torah, Genesis 50:26:5",1296
"Siftei Kohen on Torah, Genesis 50:26:6",1297
"Siftei Kohen on Torah, Genesis 50:26:7",1298
"Siftei Kohen on Torah, Genesis 50:26:8",1299
"Siftei Kohen on Torah, Genesis 50:26:9",1300
"Siftei Kohen on Torah, Genesis 50:26:10",1301
"Siftei Kohen on Torah, Genesis 50:26:11",1302
"Siftei Kohen on Torah, Genesis 50:26:12",1303
"Siftei Kohen on Torah, Genesis 50:26:13",1304
"Siftei Kohen on Torah, Genesis 50:26:14",1305
"Siftei Kohen on Torah, Genesis 50:26:15",1306
"Siftei Kohen on Torah, Genesis 50:26:16",1307
"Siftei Kohen on Torah, Genesis 50:26:17",1308
"Siftei Kohen on Torah, Genesis 50:26:18",1309
"Siftei Kohen on Torah, Genesis 50:26:19",1310
"Siftei Kohen on Torah, Genesis 50:26:20",1311
"Siftei Kohen on Torah, Genesis 50:26:21",1312
"Siftei Kohen on Torah, Genesis 50:26:22",1313
"Siftei Kohen on Torah, Genesis 50:26:23",1314
"Siftei Kohen on Torah, Genesis 50:26:24",1315
"Siftei Kohen on Torah, Genesis 50:26:25",1316
"Siftei Kohen on Torah, Genesis 50:26:26",1317
"Siftei Kohen on Torah, Genesis 50:26:27",1318
"Siftei Kohen on Torah, Genesis 50:26:28",1319
"Siftei Kohen on Torah, Genesis 50:26:29",1320
"Siftei Kohen on Torah, Genesis 50:26:30",1321
"Siftei Kohen on Torah, Genesis 50:26:31",1322
"Siftei Kohen on Torah, Genesis 50:26:32",1323
"Siftei Kohen on Torah, Exodus 1:1:1",1327
"Siftei Kohen on Torah, Exodus 1:1:2",1328
"Siftei Kohen on Torah, Exodus 1:1:3",1329
"Siftei Kohen on Torah, Exodus 1:1:4",1330
"Siftei Kohen on Torah, Exodus 1:1:5",1331
"Siftei Kohen on Torah, Exodus 1:1:6",1332
"Siftei Kohen on Torah, Exodus 1:2:1",1334
"Siftei Kohen on Torah, Exodus 1:2:2",1335
"Siftei Kohen on Torah, Exodus 1:5:1",1337
"Siftei Kohen on Torah, Exodus 1:6:1",1339
"Siftei Kohen on Torah, Exodus 1:7:1",1341
"Siftei Kohen on Torah, Exodus 1:7:2",1342
"Siftei Kohen on Torah, Exodus 1:8:1",1344
"Siftei Kohen on Torah, Exodus 1:8:2",1345
"Siftei Kohen on Torah, Exodus 1:8:3",1346
"Siftei Kohen on Torah, Exodus 1:10:1",1348
"Siftei Kohen on Torah, Exodus 1:10:2",1349
"Siftei Kohen on Torah, Exodus 1:10:3",1350
"Siftei Kohen on Torah, Exodus 1:10:4",1351
"Siftei Kohen on Torah, Exodus 1:10:5",1352
"Siftei Kohen on Torah, Exodus 1:10:6",1353
"Siftei Kohen on Torah, Exodus 1:10:7",1354
"Siftei Kohen on Torah, Exodus 1:11:1",1356
"Siftei Kohen on Torah, Exodus 1:11:2",1357
"Siftei Kohen on Torah, Exodus 1:13:1",1359
"Siftei Kohen on Torah, Exodus 1:13:2",1360
"Siftei Kohen on Torah, Exodus 1:14:1",1362
"Siftei Kohen on Torah, Exodus 1:14:2",1363
"Siftei Kohen on Torah, Exodus 1:14:3",1364
"Siftei Kohen on Torah, Exodus 1:15:1",1366
"Siftei Kohen on Torah, Exodus 1:15:2",1367
"Siftei Kohen on Torah, Exodus 1:17:1",1369
"Siftei Kohen on Torah, Exodus 1:18:1",1371
"Siftei Kohen on Torah, Exodus 1:19:1",1373
"Siftei Kohen on Torah, Exodus 2:1:1",1376
"Siftei Kohen on Torah, Exodus 2:1:2",1377
"Siftei Kohen on Torah, Exodus 2:1:3",1378
"Siftei Kohen on Torah, Exodus 2:1:4",1379
"Siftei Kohen on Torah, Exodus 2:2:1",1381
"Siftei Kohen on Torah, Exodus 2:2:2",1382
"Siftei Kohen on Torah, Exodus 2:2:3",1383
"Siftei Kohen on Torah, Exodus 2:3:1",1385
"Siftei Kohen on Torah, Exodus 2:5:1",1387
"Siftei Kohen on Torah, Exodus 2:6:1",1389
"Siftei Kohen on Torah, Exodus 2:6:2",1390
"Siftei Kohen on Torah, Exodus 2:7:1",1392
"Siftei Kohen on Torah, Exodus 2:7:2",1393
"Siftei Kohen on Torah, Exodus 2:7:3",1394
"Siftei Kohen on Torah, Exodus 2:8:1",1396
"Siftei Kohen on Torah, Exodus 2:9:1",1398
"Siftei Kohen on Torah, Exodus 2:9:2",1399
"Siftei Kohen on Torah, Exodus 2:9:3",1400
"Siftei Kohen on Torah, Exodus 2:10:1",1402
"Siftei Kohen on Torah, Exodus 2:11:1",1404
"Siftei Kohen on Torah, Exodus 2:11:2",1405
"Siftei Kohen on Torah, Exodus 2:11:3",1406
"Siftei Kohen on Torah, Exodus 2:11:4",1407
"Siftei Kohen on Torah, Exodus 2:14:1",1409
"Siftei Kohen on Torah, Exodus 2:14:2",1410
"Siftei Kohen on Torah, Exodus 2:14:3",1411
"Siftei Kohen on Torah, Exodus 2:14:4",1412
"Siftei Kohen on Torah, Exodus 2:15:1",1414
"Siftei Kohen on Torah, Exodus 2:15:2",1415
"Siftei Kohen on Torah, Exodus 2:16:1",1417
"Siftei Kohen on Torah, Exodus 2:17:1",1419
"Siftei Kohen on Torah, Exodus 2:17:2",1420
"Siftei Kohen on Torah, Exodus 2:21:1",1422
"Siftei Kohen on Torah, Exodus 2:21:2",1423
"Siftei Kohen on Torah, Exodus 2:21:3",1424
"Siftei Kohen on Torah, Exodus 2:21:4",1425
"Siftei Kohen on Torah, Exodus 2:21:5",1426
"Siftei Kohen on Torah, Exodus 2:23:1",1428
"Siftei Kohen on Torah, Exodus 2:23:2",1429
"Siftei Kohen on Torah, Exodus 2:23:3",1430
"Siftei Kohen on Torah, Exodus 2:23:4",1431
"Siftei Kohen on Torah, Exodus 2:25:1",1433
"Siftei Kohen on Torah, Exodus 3:1:1",1436
"Siftei Kohen on Torah, Exodus 3:1:2",1437
"Siftei Kohen on Torah, Exodus 3:1:3",1438
"Siftei Kohen on Torah, Exodus 3:1:4",1439
"Siftei Kohen on Torah, Exodus 3:1:5",1440
"Siftei Kohen on Torah, Exodus 3:1:6",1441
"Siftei Kohen on Torah, Exodus 3:1:7",1442
"Siftei Kohen on Torah, Exodus 3:2:1",1444
"Siftei Kohen on Torah, Exodus 3:2:2",1445
"Siftei Kohen on Torah, Exodus 3:2:3",1446
"Siftei Kohen on Torah, Exodus 3:4:1",1448
"Siftei Kohen on Torah, Exodus 3:4:2",1449
"Siftei Kohen on Torah, Exodus 3:4:3",1450
"Siftei Kohen on Torah, Exodus 3:4:4",1451
"Siftei Kohen on Torah, Exodus 3:4:5",1452
"Siftei Kohen on Torah, Exodus 3:5:1",1454
"Siftei Kohen on Torah, Exodus 3:6:1",1456
"Siftei Kohen on Torah, Exodus 3:7:1",1458
"Siftei Kohen on Torah, Exodus 3:7:2",1459
"Siftei Kohen on Torah, Exodus 3:7:3",1460
"Siftei Kohen on Torah, Exodus 3:7:4",1461
"Siftei Kohen on Torah, Exodus 3:11:1",1463
"Siftei Kohen on Torah, Exodus 3:13:1",1465
"Siftei Kohen on Torah, Exodus 3:16:1",1467
"Siftei Kohen on Torah, Exodus 3:16:2",1468
"Siftei Kohen on Torah, Exodus 3:18:1",1470
"Siftei Kohen on Torah, Exodus 3:19:1",1472
